"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.h2database:h2 is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","610","9","613","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.microsoft.sqlserver:mssql-jdbc is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","615","9","620","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.impossibl.pgjdbc-ng:pgjdbc-ng is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","623","9","626","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.hazelcast:hazelcast-all is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","633","9","636","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.hazelcast:hazelcast-kubernetes is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","637","9","640","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package net.javacrumbs.shedlock:shedlock-core is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","642","9","646","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package net.javacrumbs.shedlock:shedlock-provider-jdbc is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","648","9","651","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.jgroups:jgroups is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","654","9","658","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.apache.httpcomponents:httpclient is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","668","9","672","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.amazonaws:aws-java-sdk-core is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","675","9","678","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.amazonaws:aws-java-sdk-kms is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","679","9","682","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.amazonaws:aws-java-sdk-rekognition is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","683","9","686","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.amazonaws:aws-java-sdk-s3 is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","687","9","690","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.amazonaws:jmespath-java is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","691","9","694","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package io.lettuce:lettuce-core is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","696","9","700","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package redis.clients:jedis is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","702","9","705","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.elasticsearch.client:elasticsearch-rest-high-level-client is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","707","9","710","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.sun.activation:javax.activation is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","718","9","721","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.sun.mail:jakarta.mail is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","722","9","725","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package jakarta.xml.bind:jakarta.xml.bind-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","726","9","729","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package javax.annotation:javax.annotation-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","730","9","733","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package javax.validation:validation-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","734","9","737","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package javax.servlet:javax.servlet-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","739","9","742","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package javax.servlet.jsp:javax.servlet.jsp-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","743","9","746","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package javax.websocket:javax.websocket-api is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","748","9","751","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.thoughtworks.xstream:xstream is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","758","9","761","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.glassfish.jaxb:jaxb-runtime is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","765","9","769","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.codehaus.castor:castor-core is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","772","8","776","21"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package org.codehaus.castor:castor-xml is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","778","8","792","21"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package jaxen:jaxen is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","800","9","803","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package werken-xpath:werken-xpath is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","805","9","808","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.fasterxml.jackson.datatype:jackson-datatype-guava is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","821","9","825","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.fasterxml.jackson.datatype:jackson-datatype-jdk8 is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","826","9","829","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.fasterxml.jackson.datatype:jackson-datatype-jsr310 is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","830","9","833","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.fasterxml.jackson.jaxrs:jackson-jaxrs-base is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","834","9","837","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.fasterxml.jackson.module:jackson-module-parameter-names is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","838","9","841","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.github.jonpeterson:jackson-module-model-versioning is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","843","9","846","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.jayway.jsonpath:json-path is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","849","9","852","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-batik is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","858","9","861","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-bmp is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","862","9","865","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-clippath is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","866","9","869","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-core is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","870","9","873","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-hdr is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","874","9","877","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-icns is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","878","9","881","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-iff is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","882","9","885","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-jpeg is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","886","9","889","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-metadata is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","890","9","893","22"
"Unused Maven dependency (binary)","Unnecessary Maven dependencies are a maintenance burden.","recommendation","Maven dependency on the binary package com.twelvemonkeys.imageio:imageio-pcx is unused.","/dotcms-war/target/dotcms-war-1.0.0-SNAPSHOT/WEB-INF/classes/META-INF/maven/com.dotcms/dotcms-core/pom.xml","894","9","897","22"
